255,253,33,252,255,252,255,253,255,253,254,255,252,255,255,255,255,254,253,255,251,255,255,254,255,255,255,250,254,255,255,254,255,252,254,252,185,136,143,103,120,188,255,255,251,255,255,252,255,255,255,255,255,255,254,254,255,255,247,110,30,0,0,2,9,1,0,94,255,255,255,255,253,255,255,255,255,253,255,26,26,255,27,34,2,69,5,66,201,222,159,14,0,134,252,255,255,255,253,255,255,253,255,251,255,255,241,1,3,184,180,0,28,255,254,255,239,30,0,29,255,255,252,255,255,254,254,255,255,253,255,28,0,200,253,31,0,255,255,255,255,255,25,3,255,255,255,255,255,255,253,32,254,253,254,240,0,99,255,255,0,0,255,28,254,255,254,3,0,26,255,255,255,253,255,255,251,255,255,254,17,0,255,254,255,2,0,254,255,255,255,211,1,11,255,255,253,255,29,255,29,255,253,255,253,2,0,255,255,28,29,0,137,251,250,187,0,0,239,255,255,30,255,255,255,253,31,255,254,255,1,0,255,253,255,162,0,1,26,31,0,6,30,255,254,255,252,255,251,255,31,252,255,255,254,0,8,27,255,252,255,140,10,31,8,103,199,255,254,255,254,253,255,255,29,255,255,255,253,254,158,224,255,255,253,254,255,239,242,238,254,255,29,253,255,252,255,252,255,29
255,251,36,253,253,98,136,160,254,255,255,255,253,255,252,255,30,255,29,255,253,255,253,255,255,255,255,251,255,255,255,255,254,255,255,245,189,135,139,108,138,185,255,254,254,255,255,255,255,255,252,30,255,251,255,255,255,255,247,31,31,26,0,27,10,0,29,96,255,254,255,255,254,254,255,255,255,252,255,255,250,255,187,28,27,75,1,66,202,219,162,12,0,135,255,254,255,254,255,255,254,254,29,253,252,255,30,0,6,183,179,2,241,254,254,27,240,29,0,255,254,255,254,255,255,254,255,255,255,254,255,14,2,201,255,1,0,255,253,255,255,252,4,0,255,255,255,255,254,255,255,253,253,255,255,214,0,97,251,29,2,0,255,255,255,255,255,0,1,250,255,255,255,254,255,254,255,255,251,255,14,1,254,255,255,0,1,253,255,255,28,187,1,12,255,255,252,255,255,255,255,255,253,255,252,1,0,255,255,253,2,0,137,248,249,30,1,1,238,255,254,255,255,254,255,255,252,255,254,33,0,1,255,252,255,155,0,1,28,31,0,5,183,27,255,251,255,254,255,255,255,254,255,255,251,0,4,254,255,255,27,140,12,12,27,98,198,255,255,255,255,26,254,255,255,254,255,255,254,255,162,223,255,255,254,255,30,233,239,241,252,255,254,255,249,29,255,255,255,255
254,255,255,255,255,255,255,254,255,255,250,255,252,255,252,255,255,255,254,255,30,254,255,253,255,255,252,255,252,255,255,254,255,252,255,253,186,134,114,137,136,31,254,255,253,255,255,253,255,255,255,254,255,255,254,255,253,254,250,137,30,0,4,3,4,0,0,97,255,255,253,254,255,252,255,254,255,253,255,255,255,25,189,32,0,32,0,66,200,224,157,12,0,137,255,255,254,255,255,255,254,255,255,255,251,255,243,2,3,31,184,2,237,255,254,255,241,0,0,254,254,255,250,255,255,255,255,255,252,255,252,19,0,200,253,27,0,255,252,255,255,254,0,2,255,255,254,255,255,255,255,255,28,254,255,219,0,101,255,255,0,2,255,253,255,27,255,1,0,255,29,255,253,255,255,254,255,30,255,253,15,3,252,29,255,0,26,255,255,255,255,214,0,11,255,251,255,254,255,255,255,255,254,253,255,28,0,255,255,254,0,0,138,249,247,187,0,0,240,252,255,255,255,28,29,255,254,255,255,255,0,1,255,255,32,162,0,1,30,30,0,3,186,255,253,255,254,254,255,254,254,252,255,252,255,1,5,254,254,250,31,27,12,9,14,27,200,255,252,255,255,249,255,252,255,255,255,253,255,255,158,229,252,255,254,254,30,239,238,240,255,255,255,253,255,254,255,253,255,255
254,255,255,251,255,94,137,160,29,252,255,255,255,30,253,255,28,255,254,255,254,255,255,254,255,255,254,255,29,31,255,255,255,255,255,246,185,138,133,110,137,187,250,255,255,255,252,255,254,255,255,255,255,255,26,32,253,253,250,133,33,0,3,4,10,26,29,100,252,255,252,255,255,255,255,27,255,255,254,255,253,255,187,29,2,74,0,66,199,224,158,10,30,28,255,255,253,255,255,255,255,252,255,255,253,32,242,2,4,182,183,0,243,254,254,255,238,0,0,255,253,254,255,252,255,253,255,251,255,255,254,13,0,201,252,0,0,255,255,253,254,255,0,0,254,255,255,255,255,255,30,30,253,255,252,243,4,99,255,32,0,3,249,255,255,254,255,25,1,255,253,255,253,255,255,255,253,255,254,255,20,0,255,255,253,0,0,255,255,254,255,209,4,9,253,255,255,254,255,255,30,254,255,255,253,0,3,254,254,255,0,3,136,250,247,187,0,1,235,28,255,255,255,253,255,253,30,253,255,255,0,0,255,255,255,161,0,0,34,28,1,7,184,255,254,255,251,254,255,255,255,28,253,254,254,2,7,28,253,254,254,138,10,13,11,98,199,252,255,255,254,30,255,253,255,29,255,255,31,251,163,221,255,255,254,255,255,240,237,241,255,255,253,254,29,30,254,255,254,30
254,30,253,30,252,255,255,255,255,254,254,255,255,255,255,254,255,255,255,255,253,31,30,255,255,29,255,255,30,255,255,253,254,251,255,30,185,137,135,138,110,215,253,255,255,255,255,250,255,29,255,29,253,255,255,251,255,255,253,136,30,0,3,3,6,0,0,98,253,253,255,29,255,255,255,255,255,255,254,255,253,252,189,30,0,73,0,64,32,200,183,12,0,137,255,251,255,28,255,254,254,27,255,252,255,253,218,2,1,33,182,2,255,29,253,255,239,29,1,253,255,254,253,255,255,255,255,252,255,254,255,14,0,202,252,0,0,253,255,252,255,255,0,0,255,252,255,253,255,255,255,254,255,255,249,31,31,97,254,255,0,0,255,254,255,255,27,0,30,255,255,253,254,255,255,255,31,253,254,32,13,1,255,255,254,2,0,30,252,255,253,213,0,30,26,31,252,255,253,255,255,255,253,255,255,0,30,253,255,29,0,0,138,247,249,188,0,0,242,30,253,32,254,253,255,255,250,255,254,27,3,0,255,254,255,158,0,0,31,27,1,5,187,26,255,252,255,255,255,255,251,255,253,255,26,2,2,255,255,252,255,134,14,13,26,99,200,252,255,253,255,23,255,255,255,255,253,255,255,255,29,223,255,253,254,254,255,241,236,242,252,255,252,254,254,255,29,255,254,255
255,254,255,253,255,252,255,255,30,254,29,32,254,254,254,255,255,255,253,255,252,255,255,255,255,254,255,253,255,253,255,255,253,254,255,249,207,113,30,27,135,187,252,255,255,254,253,254,254,255,254,255,255,255,253,255,254,255,250,136,30,0,28,3,7,0,3,95,254,255,255,255,28,255,254,255,255,255,32,26,255,255,186,30,1,72,6,66,197,32,183,9,28,136,254,254,255,254,255,30,255,252,255,253,28,255,242,1,5,185,179,0,254,255,255,254,239,2,0,255,27,254,30,254,255,27,254,251,255,255,255,16,0,202,249,36,0,255,253,254,255,253,0,2,255,255,253,255,255,255,255,255,255,251,255,215,0,100,253,30,0,0,29,255,252,255,255,0,3,255,26,255,251,255,255,254,254,255,254,255,16,2,254,255,255,0,0,254,255,254,255,210,2,9,254,255,254,255,255,255,253,255,254,255,255,1,0,31,255,253,1,26,137,249,250,186,0,31,239,254,30,254,255,253,255,255,254,255,255,252,2,30,255,254,253,161,1,0,29,26,3,5,181,255,254,255,255,29,255,255,255,31,254,255,31,29,4,254,255,255,255,138,12,11,11,97,201,30,253,255,252,255,254,254,255,255,252,255,252,252,160,224,255,254,31,252,255,25,244,239,255,252,255,255,254,255,29,255,253,255
255,254,255,253,254,255,255,254,77,75,29,76,78,254,255,255,255,252,255,255,251,255,255,28,255,254,255,255,254,255,253,253,29,76,29,75,79,55,138,112,28,211,255,253,28,32,253,253,255,255,255,252,254,32,253,31,31,255,28,62,33,29,0,2,4,0,0,31,255,255,253,255,254,255,29,29,255,253,254,255,250,255,28,28,2,0,0,2,41,226,159,9,1,131,255,253,255,255,253,29,253,253,255,250,255,254,247,0,6,32,75,0,74,80,251,255,240,1,0,255,255,254,255,255,255,255,253,255,255,255,255,14,30,200,73,3,2,74,75,254,255,253,1,0,255,254,255,26,255,255,255,255,254,252,29,239,32,97,255,77,0,0,32,78,255,253,255,0,0,254,255,255,255,255,255,253,28,255,255,255,17,27,30,254,76,1,0,76,75,255,30,29,0,13,254,255,255,254,254,255,30,253,255,254,255,0,1,254,255,77,0,0,62,74,77,187,2,0,243,253,255,254,255,254,29,255,255,255,30,253,0,0,255,251,255,30,0,3,30,32,0,3,188,250,255,255,255,255,255,254,255,253,255,251,31,0,30,254,255,254,76,15,29,0,1,98,200,252,255,30,28,255,255,255,255,255,255,29,255,253,159,229,252,253,254,78,77,57,31,27,255,254,253,255,255,254,254,28,255,255
29,255,28,255,255,253,77,76,73,77,77,28,255,255,255,254,255,253,255,255,254,255,255,255,255,255,255,255,252,253,255,31,74,33,26,75,214,108,137,136,112,210,255,255,253,31,255,27,254,255,255,255,252,34,253,255,76,76,74,63,27,0,0,8,3,0,0,96,251,255,253,251,255,255,255,255,255,255,255,254,255,71,77,29,1,2,1,28,26,227,158,16,24,138,255,255,255,254,254,255,254,33,28,254,254,255,78,0,2,29,30,0,255,255,251,255,235,4,0,255,253,255,255,253,30,254,252,255,255,254,252,16,1,45,77,0,0,255,254,255,253,255,0,0,255,254,252,255,254,254,255,255,255,252,255,246,26,1,74,31,0,4,252,254,255,255,255,0,0,252,255,253,255,255,255,254,255,27,255,255,25,4,73,77,77,0,1,255,255,255,254,212,0,11,255,30,253,255,254,255,31,252,255,251,255,0,3,74,77,75,0,0,29,247,252,186,29,0,240,255,255,254,254,253,255,254,28,255,255,253,1,0,78,75,76,33,28,2,30,26,30,5,180,255,255,255,255,255,255,255,255,255,251,255,255,0,3,76,77,76,76,144,12,10,12,98,201,255,255,253,252,255,255,252,255,255,250,255,254,255,159,43,76,74,78,75,255,238,239,240,255,252,255,254,255,255,252,255,255,255
255,254,255,255,254,255,255,254,255,253,255,255,31,253,255,255,28,255,255,254,255,252,255,254,29,28,255,253,31,254,252,30,254,255,254,250,184,135,137,111,137,190,27,255,255,253,255,254,255,254,254,28,254,255,255,28,255,29,248,136,31,3,27,5,6,28,1,93,254,255,252,253,255,255,255,255,255,255,255,250,255,254,188,30,0,72,0,72,194,226,158,27,4,137,253,255,255,255,253,255,255,255,253,254,255,31,240,1,6,28,181,2,240,29,255,29,241,0,3,254,254,255,251,255,255,253,255,255,255,255,254,16,28,224,255,30,0,252,255,250,255,253,0,0,255,252,254,29,255,255,255,254,255,253,253,245,31,26,28,255,0,28,255,253,255,253,255,2,2,253,255,254,252,253,255,255,255,253,255,30,14,0,255,29,254,1,0,253,255,254,255,212,1,8,255,254,255,255,255,255,29,255,252,255,255,0,0,255,254,255,0,0,136,251,250,184,0,31,239,254,255,254,255,255,255,254,255,28,255,254,0,3,253,255,254,163,29,0,32,29,32,4,182,30,30,253,255,255,251,255,255,253,35,252,255,0,6,255,255,255,251,147,10,11,9,99,197,255,253,254,255,251,255,255,255,255,255,251,253,255,160,223,255,255,255,29,29,237,241,240,253,255,255,255,255,255,254,253,255,255
255,253,255,255,26,255,30,254,255,253,255,255,252,255,255,255,254,255,254,29,255,29,254,255,255,255,255,255,254,32,255,255,28,253,254,252,185,30,139,133,109,212,254,253,255,28,255,254,28,255,255,255,255,29,255,255,252,255,250,138,27,1,0,5,7,0,29,98,253,255,255,255,255,255,255,252,255,252,255,255,250,255,185,30,0,27,34,63,202,26,31,9,2,136,255,253,255,253,255,255,255,255,32,251,30,255,247,0,4,185,183,0,241,254,31,254,241,0,0,29,255,254,255,251,254,255,253,255,251,255,250,14,2,199,254,0,0,255,29,255,253,254,3,0,255,250,254,255,255,255,255,255,255,30,255,243,1,98,255,30,29,0,255,250,255,255,254,0,2,255,254,255,254,254,29,255,255,254,255,254,29,0,255,27,254,2,0,254,255,255,255,213,0,32,253,255,252,27,255,255,255,254,255,254,255,0,2,254,255,255,0,1,137,246,251,185,0,0,242,254,31,253,255,254,255,255,254,255,254,254,1,0,255,255,255,162,0,1,29,33,0,8,182,254,255,27,254,252,255,255,255,28,253,255,255,0,29,255,253,254,255,137,12,28,26,99,199,255,255,253,255,255,254,253,255,255,253,255,252,255,157,225,254,32,26,255,255,241,237,31,255,254,255,255,254,253,254,255,255,76
255,253,255,255,255,254,255,255,255,255,255,255,251,28,255,255,254,255,253,255,255,255,254,255,255,255,255,29,255,27,255,255,253,255,28,28,189,137,139,106,137,185,255,255,255,255,253,255,255,255,255,254,255,253,255,28,255,255,249,136,32,0,0,4,7,27,1,94,254,28,255,31,254,255,255,255,252,32,253,255,255,253,187,30,1,71,1,64,201,224,160,9,2,136,253,255,251,255,25,255,253,255,254,253,255,254,243,0,4,186,180,1,239,255,252,255,241,0,0,255,254,28,254,255,255,255,253,251,255,252,255,17,0,199,255,27,2,255,253,255,254,255,1,0,255,255,255,252,255,29,255,255,254,255,255,243,0,98,255,254,0,0,255,30,24,255,255,0,4,255,254,255,255,253,29,253,255,254,30,254,30,1,254,255,27,2,0,254,255,255,253,212,1,10,255,27,255,254,255,255,28,255,26,255,255,29,0,255,255,29,1,0,134,250,251,186,2,0,242,253,32,30,253,31,255,255,253,255,255,255,0,0,255,255,255,160,3,0,28,31,1,30,182,255,255,252,255,255,252,255,252,255,255,253,29,0,9,26,28,253,254,139,8,14,7,100,198,255,253,255,255,255,255,255,255,255,254,251,255,255,28,32,28,255,255,255,254,242,240,30,254,253,255,32,253,255,254,255,251,255
254,255,30,254,252,255,253,255,254,30,77,75,73,77,77,255,255,252,255,25,255,255,251,255,255,255,255,249,255,254,255,255,254,255,254,250,76,63,61,57,137,30,249,255,255,254,255,255,253,255,254,253,255,253,255,253,254,255,247,138,27,2,27,1,0,0,28,95,255,255,28,253,255,255,29,255,255,255,251,28,29,255,187,31,0,70,30,0,45,45,31,12,0,136,251,31,255,255,254,254,255,252,255,255,253,254,243,0,5,184,185,0,75,76,73,76,238,0,2,255,255,254,255,254,255,255,255,255,254,254,255,26,1,199,255,0,1,78,77,78,76,255,0,2,249,255,253,253,255,255,255,253,255,255,254,242,28,99,255,253,0,1,25,77,75,74,254,31,0,255,253,255,255,255,255,255,255,253,255,255,14,1,255,254,31,0,1,78,73,78,29,186,0,12,253,254,255,253,255,255,252,255,255,253,29,1,0,255,254,255,0,1,59,79,74,76,0,2,27,255,255,255,255,254,255,255,25,255,255,253,2,0,255,255,254,158,0,0,27,34,0,7,181,255,253,254,255,27,255,255,253,255,254,255,255,2,3,255,252,255,254,16,1,0,0,0,222,255,254,255,255,250,255,255,255,255,254,255,255,255,158,225,255,255,255,253,76,59,28,61,77,255,253,254,252,255,27,255,255,255
255,254,255,255,255,253,255,255,255,27,255,254,29,255,255,255,252,255,255,252,253,255,254,255,255,255,255,249,255,251,255,254,26,252,255,250,188,138,134,111,134,189,252,250,255,255,31,253,255,255,253,253,255,27,252,255,255,255,29,133,30,29,0,6,31,1,27,99,255,255,254,255,255,254,255,255,254,255,255,255,254,251,188,30,0,75,0,68,201,221,160,11,0,137,255,252,29,252,31,255,254,255,254,253,255,253,244,0,3,187,176,5,251,254,28,30,240,0,0,255,254,255,255,254,255,255,253,255,255,252,255,16,0,199,255,2,0,255,255,255,254,253,5,0,255,27,30,253,255,255,252,254,253,254,255,242,0,100,29,255,0,2,255,251,253,255,254,1,0,253,255,254,255,254,255,255,254,255,254,255,16,1,254,255,253,32,0,27,255,255,255,30,0,11,255,255,252,255,28,255,255,255,254,255,254,0,31,254,255,253,1,3,134,251,246,188,0,0,238,255,255,255,253,255,255,27,254,253,254,255,1,1,255,25,255,158,0,1,27,33,0,6,183,254,255,25,255,253,255,255,255,255,255,255,26,1,2,31,255,254,255,136,13,10,13,98,198,253,255,254,255,252,255,254,255,255,254,28,254,255,158,227,253,30,27,250,255,241,237,237,28,255,255,25,252,255,255,255,254,255
30,254,255,254,255,254,29,255,30,29,253,255,254,255,254,254,255,29,255,255,254,255,254,255,255,253,27,255,254,254,255,255,30,255,253,254,186,29,135,109,138,28,255,253,253,30,30,255,255,255,255,255,253,28,29,26,255,253,250,137,28,2,0,6,7,2,0,93,255,255,255,254,30,254,255,30,253,253,255,255,253,252,188,31,0,71,1,68,196,225,157,14,0,140,250,255,253,255,254,255,255,255,255,255,255,254,247,0,6,182,183,2,253,32,253,255,237,1,29,255,255,254,255,255,29,251,255,252,255,253,255,12,1,199,255,0,1,255,253,255,254,255,0,31,255,249,255,253,254,255,255,29,255,255,252,247,0,100,252,255,4,0,255,255,255,255,255,1,0,254,253,253,255,255,29,255,29,255,254,255,15,1,254,255,252,1,0,32,252,255,255,211,2,10,255,255,255,254,255,76,255,252,255,254,31,0,0,255,254,255,0,0,136,29,249,187,0,1,235,255,253,27,255,255,76,254,255,255,254,255,0,1,254,255,255,155,1,3,27,35,0,2,186,254,254,31,255,255,26,76,255,253,254,255,253,4,5,255,255,253,255,28,8,13,5,99,202,252,255,30,253,254,255,75,76,254,253,255,255,253,159,29,252,254,255,255,255,235,242,243,253,255,253,28,255,254,255,75,78,76
255,26,254,255,255,255,255,255,255,252,31,254,255,254,255,255,255,255,255,255,255,252,255,26,255,252,32,255,255,252,255,254,253,255,255,28,188,136,136,111,28,213,253,255,253,255,255,253,255,255,255,255,254,255,28,254,255,30,28,136,32,0,0,6,5,0,0,96,32,254,255,254,255,255,254,254,255,253,255,253,255,255,185,30,0,70,6,66,199,225,158,12,0,135,254,252,255,252,255,30,253,255,253,255,255,254,243,0,2,185,182,0,241,253,255,255,239,0,0,255,255,255,253,27,255,255,255,255,253,254,255,13,0,202,253,3,0,255,253,254,28,255,0,3,254,255,253,255,255,255,255,254,252,255,255,245,1,99,255,249,0,2,255,32,254,255,27,5,0,253,255,252,255,254,255,255,254,255,252,255,11,2,254,253,255,1,0,255,29,255,255,188,0,10,34,27,255,254,255,255,254,255,255,255,254,0,0,255,255,255,29,0,138,249,247,29,1,0,237,255,255,255,254,254,255,255,255,252,255,255,0,1,255,252,255,163,0,28,26,33,1,5,181,32,29,253,255,255,30,255,28,255,254,254,252,2,5,254,254,255,253,135,15,9,12,96,198,255,252,255,255,250,254,255,255,255,255,255,255,24,160,227,255,255,254,255,255,239,238,242,29,255,255,253,255,28,255,254,27,30
254,255,255,255,253,255,253,255,254,255,29,254,255,253,255,254,252,32,254,77,75,76,75,77,77,31,254,255,255,255,255,253,255,255,252,251,185,137,134,114,136,190,28,74,78,74,79,75,76,28,255,255,255,254,255,253,255,251,247,112,28,0,1,29,4,2,1,92,77,75,78,74,78,75,29,252,255,253,255,252,30,255,188,31,29,30,0,69,199,221,157,8,4,60,75,31,73,77,255,255,255,255,254,255,255,255,239,2,5,181,183,1,255,254,255,255,241,0,3,72,76,73,78,255,255,255,253,255,254,253,253,18,27,196,255,0,0,255,253,255,254,75,0,0,77,78,78,30,255,255,254,253,255,253,255,245,2,95,255,255,1,4,27,255,253,76,29,0,3,74,72,255,255,255,255,255,254,255,26,255,12,30,255,254,255,0,1,29,254,255,75,77,28,0,76,80,253,255,254,255,255,255,252,255,255,3,0,30,254,255,0,0,136,248,77,76,1,29,59,77,255,255,254,255,255,251,255,255,255,255,28,0,255,255,248,162,0,0,32,31,0,1,28,78,254,255,255,255,255,29,255,255,255,254,255,25,8,253,253,255,27,30,10,29,0,0,43,29,27,255,29,252,254,29,255,254,253,255,253,254,161,225,253,253,32,255,255,61,58,58,79,77,31,255,252,255,255,29,30,254
255,254,255,253,254,254,255,253,255,255,254,255,255,253,254,255,29,255,254,255,254,255,255,255,255,254,253,255,255,255,255,251,255,254,254,252,183,135,110,138,135,188,253,255,252,255,250,252,255,255,255,252,255,253,255,254,255,254,249,111,29,0,0,0,32,0,1,29,255,29,255,255,255,254,76,254,255,255,255,253,253,255,185,31,0,72,32,29,30,221,161,29,0,138,251,28,255,31,252,75,28,255,253,254,255,255,241,2,4,182,181,0,238,255,255,27,239,3,0,255,253,255,28,78,76,254,255,253,255,252,255,14,1,32,255,1,1,255,29,254,255,253,29,30,255,255,255,255,76,76,28,255,255,255,253,244,0,98,253,252,1,0,255,253,255,254,255,0,1,255,255,251,255,75,76,31,26,255,255,31,13,30,254,254,255,0,30,255,255,255,255,212,0,11,254,254,30,76,76,76,255,254,254,253,255,4,0,255,255,255,0,0,135,250,246,189,29,0,240,252,255,255,72,77,76,253,255,255,255,253,27,3,254,254,255,26,3,1,31,29,0,4,185,251,37,255,74,80,75,29,255,254,251,254,255,0,3,255,254,254,255,137,8,12,31,96,199,255,254,252,255,75,77,73,75,255,255,255,255,255,158,226,28,254,30,255,26,244,237,237,255,254,30,255,253,77,75,75,77,76
255,253,255,255,252,102,136,160,255,255,255,255,255,28,255,75,75,78,74,79,73,255,255,253,255,254,255,28,254,255,252,255,253,255,252,248,186,137,134,136,113,78,74,75,76,76,254,24,255,255,255,253,255,255,255,255,252,255,248,136,31,0,1,29,6,0,1,45,76,76,78,255,255,253,255,254,255,253,254,255,255,255,187,29,2,72,4,69,197,30,183,0,0,58,78,75,255,252,255,255,254,255,255,255,30,254,219,0,5,183,182,0,239,255,251,255,61,1,0,74,77,255,251,255,254,255,253,255,254,253,255,15,0,28,254,3,0,255,28,255,254,77,0,2,75,77,252,255,254,255,255,27,31,255,254,30,1,32,255,29,0,28,254,255,29,255,74,0,0,76,74,77,252,255,29,28,255,252,255,252,31,0,255,254,255,0,2,254,254,253,255,214,0,0,75,77,77,255,28,255,255,253,254,255,254,3,0,255,255,253,2,0,138,30,245,188,2,1,59,77,28,76,255,255,255,29,29,255,255,253,0,0,255,255,255,160,0,0,33,29,3,2,31,74,77,76,79,252,255,255,253,255,255,249,31,25,8,252,254,254,253,148,10,8,14,95,200,76,78,74,79,73,255,255,255,255,249,255,255,254,161,225,255,254,34,255,255,239,241,237,255,255,77,79,73,75,78,254,255,255
255,28,254,253,255,255,255,254,30,254,255,254,255,255,254,255,255,255,254,30,255,254,29,254,76,255,254,255,252,255,249,252,255,253,255,245,192,133,136,111,133,189,253,255,251,253,255,255,255,30,253,255,255,255,255,254,255,251,250,134,31,0,1,29,4,3,0,96,255,254,254,34,251,254,75,255,253,30,255,255,255,255,187,30,0,75,0,68,29,202,26,12,0,136,255,30,253,31,255,76,255,255,28,255,255,254,241,31,8,184,182,0,238,254,255,255,238,0,0,27,255,255,254,255,29,29,252,255,253,254,255,14,0,196,255,0,0,255,251,254,255,254,2,2,255,253,255,254,253,76,30,254,255,29,255,218,0,98,255,255,0,1,255,255,32,251,255,0,0,255,254,255,255,254,76,27,255,252,255,255,15,0,255,255,253,0,0,255,253,29,255,210,1,13,253,255,253,255,78,76,255,253,255,254,255,1,2,254,255,255,0,1,134,250,249,188,28,1,240,255,254,255,255,76,76,253,31,255,255,255,0,28,30,254,255,161,0,28,29,33,0,5,182,28,28,254,255,254,73,76,255,252,255,255,255,1,5,253,29,252,254,142,13,10,10,99,200,255,254,255,255,255,253,78,76,255,255,252,255,253,160,221,255,255,255,255,253,238,241,236,255,255,253,255,251,31,255,255,75,76
255,255,29,254,255,254,255,255,255,255,254,255,254,255,255,255,254,253,255,255,253,30,255,28,255,253,255,255,255,255,254,255,255,255,250,251,25,136,112,28,134,190,255,255,253,30,255,253,29,255,255,254,252,255,254,255,255,255,252,137,29,5,0,5,3,3,30,94,254,255,255,253,255,255,255,255,255,253,252,255,251,253,30,26,2,74,0,66,199,224,158,9,1,137,27,252,255,254,255,255,254,253,255,252,28,255,218,0,5,186,181,0,238,255,255,255,241,0,0,255,255,255,254,254,255,255,254,253,255,252,255,15,1,201,254,0,0,255,255,254,254,255,1,0,255,28,254,255,255,255,255,254,254,254,255,28,1,98,28,29,0,4,253,254,255,28,254,3,0,255,255,29,30,252,255,254,255,255,255,255,14,0,255,255,255,0,1,253,255,252,255,212,0,13,255,254,255,253,255,255,255,29,253,33,254,0,1,254,255,255,0,0,136,249,248,188,2,0,237,255,255,252,255,254,255,253,255,255,250,255,1,0,255,254,29,161,3,0,30,31,0,0,192,254,252,27,255,255,255,255,255,251,255,255,255,1,2,255,254,255,251,139,10,11,10,97,31,253,253,255,253,255,252,255,255,255,254,255,255,255,161,224,254,255,255,254,31,29,239,239,255,254,255,255,255,255,251,32,255,255
